pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,김사율,김상훈,99563,70612,125,스트라이크,,,,1,1,0,9,초,15,7,0,0,우,우,차일목,최희섭,,김사율,장성우,박종윤,정훈,이대호,문규현,손아섭,전준우,가르시아,73602.0,77623.0,,99563,78548,71562,60523,71564,72546,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,91,3,-1,20100501HTLT0
포크,김사율,김상훈,99563,70612,128,헛스윙,삼진,삼진,김상훈 :  삼진 아웃;,1,2,0,9,초,15,7,0,0,우,우,차일목,최희섭,,김사율,장성우,박종윤,정훈,이대호,문규현,손아섭,전준우,가르시아,73602.0,77623.0,,99563,78548,71562,60523,71564,72546,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,91,4,-1,20100501HTLT0
직구,김사율,안치홍,99563,79608,138,볼,,,,0,0,1,9,초,15,7,0,0,우,우,차일목,최희섭,,김사율,장성우,박종윤,정훈,이대호,문규현,손아섭,전준우,가르시아,73602.0,77623.0,,99563,78548,71562,60523,71564,72546,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,92,1,-1,20100501HTLT0
직구,김사율,안치홍,99563,79608,138,볼,,,,1,0,1,9,초,15,7,0,0,우,우,차일목,최희섭,,김사율,장성우,박종윤,정훈,이대호,문규현,손아섭,전준우,가르시아,73602.0,77623.0,,99563,78548,71562,60523,71564,72546,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,92,2,-1,20100501HTLT0
체인지업,김사율,안치홍,99563,79608,129,파울,,,,2,0,1,9,초,15,7,0,0,우,우,차일목,최희섭,,김사율,장성우,박종윤,정훈,이대호,문규현,손아섭,전준우,가르시아,73602.0,77623.0,,99563,78548,71562,60523,71564,72546,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,92,3,-1,20100501HTLT0
커브,김사율,안치홍,99563,79608,123,타격,포스 아웃,땅볼 아웃,안치홍 : 유격수 앞 땅볼로 출루; 1루주자 차일목 :  포스아웃 (유격수->2루수 2루 터치아웃); 2루주자 최희섭 : 3루까지 진루;,2,1,1,9,초,15,7,1,0,우,우,차일목,최희섭,,김사율,장성우,박종윤,정훈,이대호,문규현,손아섭,전준우,가르시아,73602.0,77623.0,,99563,78548,71562,60523,71564,72546,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,92,4,-1,20100501HTLT0
직구,김사율,박기남,99563,74103,140,볼,,,,0,0,2,9,초,15,7,0,0,우,우,안치홍,,최희섭,김사율,장성우,박종윤,정훈,이대호,문규현,손아섭,전준우,가르시아,79608.0,,77623.0,99563,78548,71562,60523,71564,72546,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,93,1,-1,20100501HTLT0
커브,김사율,박기남,99563,74103,119,스트라이크,,,,1,0,2,9,초,15,7,0,0,우,우,안치홍,,최희섭,김사율,장성우,박종윤,정훈,이대호,문규현,손아섭,전준우,가르시아,79608.0,,77623.0,99563,78548,71562,60523,71564,72546,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,93,2,-1,20100501HTLT0
포크,김사율,박기남,99563,74103,123,볼,,,,1,1,2,9,초,15,7,0,0,우,우,안치홍,,최희섭,김사율,장성우,박종윤,정훈,이대호,문규현,손아섭,전준우,가르시아,79608.0,,77623.0,99563,78548,71562,60523,71564,72546,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,93,3,-1,20100501HTLT0
커브,김사율,박기남,99563,74103,123,헛스윙,,,,2,1,2,9,초,15,7,0,0,우,우,안치홍,,최희섭,김사율,장성우,박종윤,정훈,이대호,문규현,손아섭,전준우,가르시아,79608.0,,77623.0,99563,78548,71562,60523,71564,72546,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,93,4,-1,20100501HTLT0
체인지업,김사율,박기남,99563,74103,127,타격,포스 아웃,땅볼 아웃,박기남 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,2,2,2,9,초,15,7,1,0,우,우,안치홍,,최희섭,김사율,장성우,박종윤,정훈,이대호,문규현,손아섭,전준우,가르시아,79608.0,,77623.0,99563,78548,71562,60523,71564,72546,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,93,5,-1,20100501HTLT0
,김희걸,가르시아,71851,78595,,,,,투수 김희걸 : 투수 박경태 (으)로 교체;,0,0,0,9,말,15,7,0,0,좌,우,,,,김희걸,김상훈,최희섭,안치홍,박기남,김선빈,김원섭,이용규,신종길,,,,71851,70612,77623,79608,74103,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,94,,,20100501HTLT0
커브,박경태,가르시아,76653,78595,122,볼,,,,0,0,0,9,말,15,7,0,0,좌,좌,,,,박경태,김상훈,최희섭,안치홍,박기남,김선빈,김원섭,이용규,신종길,,,,76653,70612,77623,79608,74103,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,94,1,-1,20100501HTLT0
직구,박경태,가르시아,76653,78595,141,스트라이크,,,,1,0,0,9,말,15,7,0,0,좌,좌,,,,박경태,김상훈,최희섭,안치홍,박기남,김선빈,김원섭,이용규,신종길,,,,76653,70612,77623,79608,74103,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,94,2,-1,20100501HTLT0
직구,박경태,가르시아,76653,78595,141,타격,포스 아웃,땅볼 아웃,가르시아 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,0,9,말,15,7,1,0,좌,좌,,,,박경태,김상훈,최희섭,안치홍,박기남,김선빈,김원섭,이용규,신종길,,,,76653,70612,77623,79608,74103,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,94,3,-1,20100501HTLT0
직구,박경태,문규현,76653,72546,140,파울,,,,0,0,1,9,말,15,7,0,0,우,좌,,,,박경태,김상훈,최희섭,안치홍,박기남,김선빈,김원섭,이용규,신종길,,,,76653,70612,77623,79608,74103,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,95,1,-1,20100501HTLT0
포크,박경태,문규현,76653,72546,127,볼,,,,0,1,1,9,말,15,7,0,0,우,좌,,,,박경태,김상훈,최희섭,안치홍,박기남,김선빈,김원섭,이용규,신종길,,,,76653,70612,77623,79608,74103,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,95,2,-1,20100501HTLT0
직구,박경태,문규현,76653,72546,138,타격,2루타,2루타,문규현 : 우중간 2루타;,1,1,1,9,말,15,7,0,0,우,좌,,,,박경태,김상훈,최희섭,안치홍,박기남,김선빈,김원섭,이용규,신종길,,,,76653,70612,77623,79608,74103,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,95,3,-1,20100501HTLT0
직구,박경태,전준우,76653,78513,141,스트라이크,,,,0,0,1,9,말,15,7,0,0,우,좌,,문규현,,박경태,김상훈,최희섭,안치홍,박기남,김선빈,김원섭,이용규,신종길,,72546.0,,76653,70612,77623,79608,74103,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,96,1,-1,20100501HTLT0
포크,박경태,전준우,76653,78513,126,헛스윙,,,,0,1,1,9,말,15,7,0,0,우,좌,,문규현,,박경태,김상훈,최희섭,안치홍,박기남,김선빈,김원섭,이용규,신종길,,72546.0,,76653,70612,77623,79608,74103,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,96,2,-1,20100501HTLT0
직구,박경태,전준우,76653,78513,139,타격,포스 아웃,땅볼 아웃,전준우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃); 2루주자 문규현 : 3루까지 진루;,0,2,1,9,말,15,7,1,0,우,좌,,문규현,,박경태,김상훈,최희섭,안치홍,박기남,김선빈,김원섭,이용규,신종길,,72546.0,,76653,70612,77623,79608,74103,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,96,3,-1,20100501HTLT0
직구,박경태,장성우,76653,78548,139,파울,,,,0,0,2,9,말,15,7,0,0,우,좌,,,문규현,박경태,김상훈,최희섭,안치홍,박기남,김선빈,김원섭,이용규,신종길,,,72546.0,76653,70612,77623,79608,74103,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,97,1,-1,20100501HTLT0
직구,박경태,장성우,76653,78548,141,스트라이크,,,,0,1,2,9,말,15,7,0,0,우,좌,,,문규현,박경태,김상훈,최희섭,안치홍,박기남,김선빈,김원섭,이용규,신종길,,,72546.0,76653,70612,77623,79608,74103,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,97,2,-1,20100501HTLT0
직구,박경태,장성우,76653,78548,140,볼,,,,0,2,2,9,말,15,7,0,0,우,좌,,,문규현,박경태,김상훈,최희섭,안치홍,박기남,김선빈,김원섭,이용규,신종길,,,72546.0,76653,70612,77623,79608,74103,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,97,3,-1,20100501HTLT0
포크,박경태,장성우,76653,78548,125,헛스윙,삼진,낫아웃 삼진,장성우 : 포수 스트라이크 낫 아웃;,1,2,2,9,말,15,7,0,0,우,좌,,,문규현,박경태,김상훈,최희섭,안치홍,박기남,김선빈,김원섭,이용규,신종길,,,72546.0,76653,70612,77623,79608,74103,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,97,4,-1,20100501HTLT0
