pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,정재훈,김상현,73241,70646,0,볼,,,,0,1,0,8,초,9,10,0,0,우,우,,,,정재훈,양의지,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,73241,76232,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,84,2,-1,20100328HTOB0
,정재훈,김상현,73241,70646,0,타격,포스 아웃,땅볼 아웃,김상현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,0,8,초,9,10,1,0,우,우,,,,정재훈,양의지,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,73241,76232,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,84,3,-1,20100328HTOB0
,정재훈,채종범,73241,70833,0,스트라이크,,,,0,0,1,8,초,9,10,0,0,우,우,,,,정재훈,양의지,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,73241,76232,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,85,1,-1,20100328HTOB0
,정재훈,채종범,73241,70833,0,스트라이크,,,,0,1,1,8,초,9,10,0,0,우,우,,,,정재훈,양의지,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,73241,76232,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,85,2,-1,20100328HTOB0
,정재훈,채종범,73241,70833,0,스트라이크,삼진,삼진,채종범 :  삼진 아웃;,0,2,1,8,초,9,10,0,0,우,우,,,,정재훈,양의지,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,73241,76232,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,85,3,-1,20100328HTOB0
,정재훈,김원섭,73241,71207,0,볼,,,,0,0,2,8,초,9,10,0,0,좌,우,,,,정재훈,양의지,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,73241,76232,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,86,1,-1,20100328HTOB0
,정재훈,김원섭,73241,71207,0,볼,,,,1,0,2,8,초,9,10,0,0,좌,우,,,,정재훈,양의지,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,73241,76232,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,86,2,-1,20100328HTOB0
,정재훈,김원섭,73241,71207,0,볼,,,,2,0,2,8,초,9,10,0,0,좌,우,,,,정재훈,양의지,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,73241,76232,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,86,3,-1,20100328HTOB0
,정재훈,김원섭,73241,71207,0,스트라이크,,,,3,0,2,8,초,9,10,0,0,좌,우,,,,정재훈,양의지,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,73241,76232,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,86,4,-1,20100328HTOB0
,정재훈,김원섭,73241,71207,0,파울,,,,3,1,2,8,초,9,10,0,0,좌,우,,,,정재훈,양의지,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,73241,76232,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,86,5,-1,20100328HTOB0
,정재훈,김원섭,73241,71207,0,스트라이크,삼진,삼진,김원섭 :  삼진 아웃;,3,2,2,8,초,9,10,0,0,좌,우,,,,정재훈,양의지,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,73241,76232,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,86,6,-1,20100328HTOB0
,김희걸,손시헌,71851,73213,0,타격,포스 아웃,땅볼 아웃,손시헌 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,0,0,8,말,9,10,1,0,우,우,,,,김희걸,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,71851,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,87,1,-1,20100328HTOB0
,김희걸,이종욱,71851,73339,0,스트라이크,,,,0,0,1,8,말,9,10,0,0,좌,우,,,,김희걸,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,71851,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,88,1,-1,20100328HTOB0
,김희걸,이종욱,71851,73339,0,파울,,,,0,1,1,8,말,9,10,0,0,좌,우,,,,김희걸,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,71851,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,88,2,-1,20100328HTOB0
,김희걸,이종욱,71851,73339,0,볼,,,,0,2,1,8,말,9,10,0,0,좌,우,,,,김희걸,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,71851,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,88,3,-1,20100328HTOB0
,김희걸,이종욱,71851,73339,0,스트라이크,삼진,삼진,이종욱 :  삼진 아웃;,1,2,1,8,말,9,10,0,0,좌,우,,,,김희걸,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,71851,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,88,4,-1,20100328HTOB0
,김희걸,오재원,71851,77248,0,타격,필드 아웃,플라이 아웃,오재원 : 좌익수 플라이 아웃;,0,0,2,8,말,9,10,1,0,좌,우,,,,김희걸,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,71851,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,89,1,-1,20100328HTOB0
,정재훈,김상훈,73241,70612,,,,,투수 정재훈 : 투수 이용찬 (으)로 교체; 8번타자 김상훈 : 대타 이용규(으)로 교체;,0,0,0,9,초,9,10,0,0,우,우,,,,정재훈,양의지,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,73241,76232,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,90,,,20100328HTOB0
,이용찬,이용규,77211,74163,0,볼,,,,0,0,0,9,초,9,10,0,0,좌,우,,,,이용찬,양의지,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,77211,76232,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,90,1,-1,20100328HTOB0
,이용찬,이용규,77211,74163,0,파울,,,,1,0,0,9,초,9,10,0,0,좌,우,,,,이용찬,양의지,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,77211,76232,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,90,2,-1,20100328HTOB0
,이용찬,이용규,77211,74163,0,볼,,,,1,1,0,9,초,9,10,0,0,좌,우,,,,이용찬,양의지,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,77211,76232,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,90,3,-1,20100328HTOB0
,이용찬,이용규,77211,74163,0,타격,필드 아웃,플라이 아웃,이용규 : 중견수 플라이 아웃;,2,1,0,9,초,9,10,1,0,좌,우,,,,이용찬,양의지,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,77211,76232,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,90,4,-1,20100328HTOB0
,이용찬,이현곤,77211,72606,0,볼,,,,0,0,1,9,초,9,10,0,0,우,우,,,,이용찬,양의지,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,77211,76232,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,91,1,-1,20100328HTOB0
,이용찬,이현곤,77211,72606,0,타격,안타,안타,이현곤 : 좌익수 앞 1루타;,1,0,1,9,초,9,10,0,0,우,우,,,,이용찬,양의지,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,77211,76232,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,91,2,-1,20100328HTOB0
,이용찬,이종범,77211,93607,,,,,1루주자 이현곤 : 대주자 김선빈(으)로 교체;,0,0,1,9,초,9,10,0,0,우,우,이현곤,,,이용찬,양의지,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,72606.0,,,77211,76232,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,92,,,20100328HTOB0
,이용찬,이종범,77211,93607,0,볼,,,,0,0,1,9,초,9,10,0,0,우,우,김선빈,,,이용찬,양의지,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,78603.0,,,77211,76232,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,92,1,-1,20100328HTOB0
,이용찬,이종범,77211,93607,0,파울,,,,1,0,1,9,초,9,10,0,0,우,우,김선빈,,,이용찬,양의지,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,78603.0,,,77211,76232,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,92,2,-1,20100328HTOB0
,이용찬,이종범,77211,93607,0,타격,병살타,병살타,이종범 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 김선빈 :  포스아웃 (유격수->2루수 2루 터치아웃);,1,1,1,9,초,9,10,2,0,우,우,김선빈,,,이용찬,양의지,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,78603.0,,,77211,76232,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,92,3,-1,20100328HTOB0
